library,version,sign,date
advanced-scheduler,3.4.0,-,2018-05-01
advanced-scheduler,3.3.0-beta.1,-,2018-01-08
advanced-scheduler,3.6.0-SNAPSHOT,-,2018-10-30
advanced-scheduler,3.5.0-beta.1,-,2018-08-28
advanced-scheduler,3.5.2-SNAPSHOT,-,2018-10-30
advanced-scheduler,3.2.1-SNAPSHOT,-,2017-10-17
advanced-scheduler,3.7.0,-,2019-11-25
advanced-scheduler,3.5.0-SNAPSHOT,-,2018-09-01
advanced-scheduler,3.4.5-SNAPSHOT,-,2018-07-17
advanced-scheduler,3.6.0-beta.2,-,2019-04-15
advanced-scheduler,3.5.0,-,2018-10-02
advanced-scheduler,3.6.0-SNAPSHOT,-,2019-04-23
advanced-scheduler,3.6.0-beta.6,-,2019-06-18
advanced-scheduler,3.6.0-beta.4,-,2019-04-29
dnp3-ds,3.4.0-SNAPSHOT,-,2018-04-24
dnp3-ds,[3.2,3.3),-,2017-08-28
dnp3-ds,3.7.0-SNAPSHOT,-,2019-08-27
dnp3-ds,3.0.2-SNAPSHOT,-,2017-05-10
dnp3-ds,3.5.1-SNAPSHOT,-,2018-10-30
dnp3-ds,3.3.0-SNAPSHOT,-,2017-10-17
dnp3-ds,3.4.0-SNAPSHOT,-,2018-04-20
dnp3-ds,3.1.0-SNAPSHOT,-,2017-05-31
dnp3-ds,3.6.0-beta.3,-,2019-04-23
dnp3-ds,3.5.0-SNAPSHOT,-,2018-08-29
dnp3-ds,3.6.0-SNAPSHOT,-,2019-05-01
dnp3-ds,3.5.0-beta.3,-,2018-09-12
dnp3-ds,3.6.1-SNAPSHOT,-,2019-08-27
dnp3-ds,3.6.0-SNAPSHOT,-,2019-04-15
dnp3-ds,3.6.0-beta.5,-,2019-05-21
dnp3-ds,3.4.1-SNAPSHOT,-,2018-07-17
dnp3-ds,3.1.1-SNAPSHOT,-,2017-05-31
dnp3-ds,3.4.0-beta.1,-,2018-04-24
dnp3-ds,3.2.0,-,2017-08-29
dnp3-ds,3.6.0-beta.1,-,2019-04-09
dnp3-ds,3.3.0-beta.1,-,2018-01-08
dnp3-ds,3.2.1-SNAPSHOT,-,2017-08-28
dnp3-ds,3.1.0,-,2017-05-31
dnp3-ds,3.6.0-SNAPSHOT,-,2018-10-30
dnp3-ds,3.5.0-beta.1,-,2018-08-28
dnp3-ds,3.2.1-SNAPSHOT,-,2017-10-17
dnp3-ds,3.5.0-SNAPSHOT,-,2018-09-01
dnp3-ds,3.0.2-SNAPSHOT,+,2017-05-10
dnp3-ds,3.5.0,-,2018-10-02
dnp3-ds,3.6.0-SNAPSHOT,-,2019-04-23
dnp3-ds,3.6.0-beta.4,-,2019-04-29
dnp3-ds,3.6.0-SNAPSHOT,-,2019-04-09
dnp3-ds,3.3.0,-,2018-01-15
dnp3-ds,3.2.0-SNAPSHOT,-,2017-08-07
dnp3-ds,3.6.0,-,2019-06-24
dnp3-ds,3.5.0-SNAPSHOT,-,2018-08-02
dnp3-ds,3.5.0-SNAPSHOT,-,2018-09-12
dnp3-ds,3.6.0-SNAPSHOT,-,2019-05-21
dnp3-ds,3.3.0-SNAPSHOT,-,2018-01-08
dnp3-ds,3.6.0-SNAPSHOT,-,2019-06-18
dnp3-ds,3.5.0-beta.2,-,2018-09-01
dnp3-ds,3.2.0,-,2017-08-07
dnp3-ds,3.4.0,-,2018-05-01
dnp3-ds,3.7.0,-,2019-11-25
dnp3-ds,3.3.1-SNAPSHOT,-,2018-03-20
dnp3-ds,3.6.0-beta.2,-,2019-04-15
dnp3-ds,3.6.0-beta.6,-,2019-06-18
modbus-ds,3.4.0-SNAPSHOT,-,2018-04-24
modbus-ds,[3.2,3.3),-,2017-08-28
modbus-ds,3.7.0-SNAPSHOT,-,2019-08-27
modbus-ds,3.0.2-SNAPSHOT,-,2017-05-10
modbus-ds,3.5.1-SNAPSHOT,-,2018-10-30
modbus-ds,3.3.0-SNAPSHOT,-,2017-10-17
modbus-ds,3.4.0-SNAPSHOT,-,2018-04-20
modbus-ds,3.1.0-SNAPSHOT,-,2017-05-31
modbus-ds,3.6.0-beta.3,-,2019-04-23
modbus-ds,3.5.0-SNAPSHOT,-,2018-08-29
modbus-ds,3.6.0-SNAPSHOT,-,2019-05-01
modbus-ds,3.5.0-beta.3,-,2018-09-12
modbus-ds,3.6.0-SNAPSHOT,-,2019-04-15
modbus-ds,3.6.0-beta.5,-,2019-05-21
modbus-ds,3.6.4-SNAPSHOT,-,2019-08-27
modbus-ds,3.4.1-SNAPSHOT,-,2018-07-17
modbus-ds,3.1.1-SNAPSHOT,-,2017-05-31
modbus-ds,3.6.3-SNAPSHOT,-,2019-08-01
modbus-ds,3.4.0-beta.1,-,2018-04-24
modbus-ds,3.2.0,-,2017-08-29
modbus-ds,3.6.0-beta.1,-,2019-04-09
modbus-ds,3.2.1-SNAPSHOT,-,2017-08-29
modbus-ds,3.3.0-beta.1,-,2018-01-08
modbus-ds,3.2.1-SNAPSHOT,-,2017-08-28
modbus-ds,3.1.0,-,2017-05-31
modbus-ds,3.6.0-SNAPSHOT,-,2018-10-30
modbus-ds,3.6.2-SNAPSHOT,-,2019-06-26
modbus-ds,3.5.0-beta.1,-,2018-08-28
modbus-ds,3.5.0-SNAPSHOT,-,2018-09-01
modbus-ds,3.0.2-SNAPSHOT,+,2017-05-10
modbus-ds,3.5.0,-,2018-10-02
modbus-ds,3.6.0-SNAPSHOT,-,2019-04-23
modbus-ds,3.6.0-beta.4,-,2019-04-29
modbus-ds,3.3.1-SNAPSHOT,-,2018-03-06
modbus-ds,3.6.0-SNAPSHOT,-,2019-04-09
modbus-ds,3.3.0,-,2018-01-15
modbus-ds,3.2.0-SNAPSHOT,-,2017-08-07
modbus-ds,3.6.0,-,2019-06-24
modbus-ds,3.2.2-SNAPSHOT,-,2017-10-17
modbus-ds,3.5.0-SNAPSHOT,-,2018-08-02
modbus-ds,3.5.0-SNAPSHOT,-,2018-09-12
modbus-ds,3.6.0-SNAPSHOT,-,2019-05-21
modbus-ds,3.6.1-SNAPSHOT,-,2019-06-25
modbus-ds,3.3.2-SNAPSHOT,-,2018-03-20
modbus-ds,3.3.0-SNAPSHOT,-,2018-01-08
modbus-ds,3.6.0-SNAPSHOT,-,2019-06-18
modbus-ds,3.5.0-beta.2,-,2018-09-01
modbus-ds,3.2.0,-,2017-08-07
modbus-ds,3.4.0,-,2018-05-01
modbus-ds,3.7.0,-,2019-11-25
modbus-ds,3.6.0-beta.2,-,2019-04-15
modbus-ds,3.6.0-beta.6,-,2019-06-18
mango,2.7.1,-,2017-02-09
mango,2.6.5,-,2017-02-09
mango,2.4.1,-,2017-02-09
mango,2.6.0,-,2017-02-09
mango,2.6.4,-,2017-02-09
mango,3.0.0-SNAPSHOT,+,2017-02-01
mango,2.7.3,-,2017-02-09
mango,2.8.0,-,2017-02-09
mango,2.7.0,-,2017-02-09
mango,2.4.3,-,2017-02-09
mango,2.5.3,-,2017-02-09
mango,2.5.2,-,2017-02-09
mango,3.0.0-SNAPSHOT,-,2017-02-09
mango,2.7.2,-,2017-02-09
mango,2.6.6,-,2017-02-09
mango-iotools,3.6.0-SNAPSHOT,-,2019-04-09
mango-iotools,3.7.0-SNAPSHOT,-,2019-08-27
mango-iotools,3.6.0,-,2019-06-24
mango-iotools,3.5.1-SNAPSHOT,-,2018-10-30
mango-iotools,3.4.0-SNAPSHOT,-,2018-04-20
mango-iotools,3.6.0-beta.3,-,2019-04-23
mango-iotools,3.5.0-SNAPSHOT,-,2018-08-29
mango-iotools,3.4.2-SNAPSHOT,-,2018-06-04
mango-iotools,3.5.0-SNAPSHOT,-,2018-08-02
mango-iotools,3.6.0-SNAPSHOT,-,2019-05-01
mango-iotools,3.5.0-SNAPSHOT,-,2018-09-12
mango-iotools,3.5.0-beta.3,-,2018-09-12
mango-iotools,3.6.0-SNAPSHOT,-,2019-05-21
mango-iotools,3.4.4-SNAPSHOT,-,2018-07-17
mango-iotools,3.6.1-SNAPSHOT,-,2019-08-27
mango-iotools,3.4.0-SNAPSHOT,-,2018-05-02
mango-iotools,3.6.0-SNAPSHOT,-,2019-04-15
mango-iotools,3.6.0-SNAPSHOT,-,2019-06-18
mango-iotools,3.6.0-beta.5,-,2019-05-21
mango-iotools,3.5.0-beta.2,-,2018-09-01
mango-iotools,3.4.0-beta.1,-,2018-04-24
mango-iotools,3.6.0-beta.1,-,2019-04-09
mango-iotools,3.6.0-SNAPSHOT,-,2018-10-30
mango-iotools,3.5.0-beta.1,-,2018-08-28
mango-iotools,3.7.0,-,2019-11-25
mango-iotools,3.5.0-SNAPSHOT,-,2018-09-01
mango-iotools,3.6.0-beta.2,-,2019-04-15
mango-iotools,3.5.0,-,2018-10-02
mango-iotools,3.6.0-SNAPSHOT,-,2019-04-23
mango-iotools,3.6.0-beta.6,-,2019-06-18
mango-iotools,3.6.0-beta.4,-,2019-04-29
ma-priv,3.0.1,-,2017-04-25
ma-priv,1.2.4,-,2017-02-09
ma-priv,1.5.0,-,2017-02-09
ma-priv,1.4.4,-,2017-02-09
ma-priv,3.1.0-SNAPSHOT,-,2017-05-31
ma-priv,1.3.6,-,2017-02-09
ma-priv,3.0.0-SNAPSHOT,+,2017-02-09
ma-priv,3.0.0-SNAPSHOT,-,2017-05-02
ma-priv,1.4.7,-,2017-02-09
ma-priv,3.0.0-SNAPSHOT,+,2017-02-01
ma-priv,1.4.10,-,2017-02-09
ma-priv,1.2.5,-,2017-02-09
ma-priv,1.4.6,-,2017-02-09
ma-priv,3.1.1-SNAPSHOT,-,2017-05-31
ma-priv,3.0.3-SNAPSHOT,-,2017-05-10
ma-priv,3.1.0,-,2017-05-31
ma-priv,3.0.0-SNAPSHOT,-,2017-02-09
ma-priv,1.4.11,-,2017-02-09
ma-priv,1.3.5,-,2017-02-09
ma-priv,1.4.5,-,2017-02-09
ma-priv,1.1.7,-,2017-02-09
ma-priv,1.2.0,-,2017-02-09
ma-priv,1.3.7,-,2017-02-09
ma-priv,3.0.2-SNAPSHOT,-,2017-04-25
ma-priv,1.4.12,-,2017-02-09
ma-priv,3.2.0-SNAPSHOT,-,2017-08-07
ma-priv,3.1.0-SNAPSHOT,-,2017-05-11
ma-priv,1.4.0,-,2017-02-09
ma-priv,3.0.3-SNAPSHOT,+,2017-05-10
ma-priv,1.2.3,-,2017-02-09
ma-priv,3.0.2,-,2017-05-02
ma-priv,3.0.1-SNAPSHOT,-,2017-04-20
ma-priv,3.0.0-SNAPSHOT,-,2017-04-18
ma-priv,1.5.0,-,2016-12-10
ma-priv,1.1.7,-,2017-02-01
ma-priv,3.2.1-SNAPSHOT,-,2017-08-15
ma-priv,1.4.3,-,2017-02-09
ma-priv,1.2.2,-,2017-02-09
ma-priv,1.4.9,-,2017-02-09
ma-priv,1.3.9,-,2017-02-09
ma-priv,3.2.0,-,2017-08-07
ma-priv,1.1.9,-,2017-02-09
ma-priv,1.4.2,-,2017-02-09
ma-priv,1.3.8,-,2017-02-09
ma-priv,1.2.1,-,2017-02-09
ma-priv,1.1.8,-,2017-02-09
ma-priv,1.4.8,-,2017-02-09
ma-priv,1.4.1,-,2017-02-09
mango-graphics,3.4.0-SNAPSHOT,-,2018-04-24
mango-graphics,[3.2,3.3),-,2017-08-28
mango-graphics,3.7.0-SNAPSHOT,-,2019-08-27
mango-graphics,3.0.2-SNAPSHOT,-,2017-05-10
mango-graphics,3.5.1-SNAPSHOT,-,2018-10-30
mango-graphics,3.3.0-SNAPSHOT,-,2017-10-17
mango-graphics,3.4.0-SNAPSHOT,-,2018-04-20
mango-graphics,3.1.0-SNAPSHOT,-,2017-05-31
mango-graphics,3.6.0-beta.3,-,2019-04-23
mango-graphics,3.5.0-SNAPSHOT,-,2018-08-29
mango-graphics,3.6.0-SNAPSHOT,-,2019-05-01
mango-graphics,3.5.0-beta.3,-,2018-09-12
mango-graphics,3.6.1-SNAPSHOT,-,2019-08-27
mango-graphics,3.6.0-SNAPSHOT,-,2019-04-15
mango-graphics,3.6.0-beta.5,-,2019-05-21
mango-graphics,3.4.1-SNAPSHOT,-,2018-07-17
mango-graphics,3.1.1-SNAPSHOT,-,2017-05-31
mango-graphics,3.4.0-beta.1,-,2018-04-24
mango-graphics,3.2.0,-,2017-08-29
mango-graphics,3.6.0-beta.1,-,2019-04-09
mango-graphics,3.3.0-beta.1,-,2018-01-08
mango-graphics,3.2.1-SNAPSHOT,-,2017-08-28
mango-graphics,3.1.0,-,2017-05-31
mango-graphics,3.6.0-SNAPSHOT,-,2018-10-30
mango-graphics,3.5.0-beta.1,-,2018-08-28
mango-graphics,3.2.1-SNAPSHOT,-,2017-10-17
mango-graphics,3.5.0-SNAPSHOT,-,2018-09-01
mango-graphics,3.0.2-SNAPSHOT,+,2017-05-10
mango-graphics,3.5.0,-,2018-10-02
mango-graphics,3.6.0-SNAPSHOT,-,2019-04-23
mango-graphics,3.6.0-beta.4,-,2019-04-29
mango-graphics,3.6.0-SNAPSHOT,-,2019-04-09
mango-graphics,3.3.0,-,2018-01-15
mango-graphics,3.2.0-SNAPSHOT,-,2017-08-07
mango-graphics,3.6.0,-,2019-06-24
mango-graphics,3.5.0-SNAPSHOT,-,2018-08-02
mango-graphics,3.5.0-SNAPSHOT,-,2018-09-12
mango-graphics,3.6.0-SNAPSHOT,-,2019-05-21
mango-graphics,3.3.0-SNAPSHOT,-,2018-01-08
mango-graphics,3.6.0-SNAPSHOT,-,2019-06-18
mango-graphics,3.5.0-beta.2,-,2018-09-01
mango-graphics,3.2.0,-,2017-08-07
mango-graphics,3.4.0,-,2018-05-01
mango-graphics,3.7.0,-,2019-11-25
mango-graphics,3.3.1-SNAPSHOT,-,2018-03-20
mango-graphics,3.6.0-beta.2,-,2019-04-15
mango-graphics,3.6.0-beta.6,-,2019-06-18
